source,target,weight
843240,853010,0.5789473684210527
843240,871620,0.6086956521739131
843280,843280,1.0
843280,843680,0.5555555555555556
843290,843290,1.0
843290,843390,0.5714285714285714
843290,848299,0.5714285714285714
843311,843311,1.0
843319,843319,1.0
843320,843320,1.0
843320,843330,0.5882352941176471
843320,843390,0.5652173913043478
843320,853010,0.5882352941176471
843330,843330,1.0
843330,843999,0.5714285714285714
843330,850151,0.5714285714285714
843330,871690,0.6
843340,843340,1.0
843351,843351,1.0
843352,843352,1.0
843353,843353,1.0
843359,843359,1.0
843360,843360,1.0
843390,843390,1.0
843390,843699,0.6086956521739131
843390,850152,0.5652173913043478
843390,870892,0.5652173913043478
843410,843410,1.0
843420,843420,1.0
843420,851410,0.5789473684210527
843490,843490,1.0
843510,843510,1.0
843590,843590,1.0
843610,843610,1.0
843621,843621,1.0
843621,843691,0.6428571428571429
843629,843629,1.0
843680,843680,1.0
843680,843699,0.5714285714285714
843680,844390,0.5555555555555556
843691,843691,1.0
843699,843699,1.0
843710,843710,1.0
843780,843780,1.0
843790,843790,1.0
843810,843810,1.0
843820,843820,1.0
843830,843830,1.0
843840,843840,1.0
843840,903220,0.5555555555555556
843850,843850,1.0
843860,843860,1.0
843880,843880,1.0
843890,843890,1.0
843910,843910,1.0
843920,843920,1.0
843920,847981,0.5833333333333334
843930,843930,1.0
843930,844180,0.5833333333333334
843930,845961,0.5833333333333334
843991,843991,1.0
843991,843999,0.6153846153846154
843999,843999,1.0
843999,848390,0.6
844010,844010,1.0
844010,844400,0.625
844010,844540,0.625
844010,844831,0.6666666666666666
844010,845610,0.625
844010,845921,0.625
844090,844090,1.0
844090,846021,0.5555555555555556
844090,920993,0.5555555555555556
844110,844110,1.0
844120,844120,1.0
844130,844130,1.0
844140,844140,1.0
844180,844180,1.0
844180,844330,0.7272727272727273
844180,846011,0.5833333333333334
844190,844190,1.0
844190,844390,0.5555555555555556
844190,846221,0.5555555555555556
844190,851490,0.5555555555555556
844190,853890,0.5555555555555556
844190,902680,0.5882352941176471
844190,940290,0.5789473684210527
844210,844210,1.0
844210,844240,0.5833333333333334
844210,853940,0.5555555555555556
844220,844220,1.0
844230,844230,1.0
844230,844240,0.6666666666666666
844230,901811,0.5833333333333334
844240,844240,1.0
844250,844250,1.0
844250,846610,0.6428571428571429
844311,844311,1.0
844311,844360,0.5833333333333334
844311,846021,0.5555555555555556
844311,847230,0.5555555555555556
844311,901030,0.625
844311,901520,0.5555555555555556
844311,902790,0.5833333333333334
844312,844312,1.0
844319,844319,1.0
844321,844321,1.0
844321,844400,0.625
844321,845921,0.625
844321,847780,0.5555555555555556
844321,854330,0.5555555555555556
844329,844329,1.0
844330,844330,1.0
844330,845150,0.5833333333333334
844330,846011,0.5833333333333334
844340,844340,1.0
844340,844400,0.6
844340,845710,0.6
844340,847780,0.6
844350,844350,1.0
844360,844360,1.0
844360,844390,0.5555555555555556
844360,848120,0.6153846153846154
844360,901820,0.5833333333333334
844360,902290,0.5833333333333334
844360,902790,0.5833333333333334
844390,844390,1.0
844390,846039,0.5555555555555556
844390,851410,0.5555555555555556
844390,851490,0.5555555555555556
844390,902680,0.5555555555555556
844390,902690,0.5555555555555556
844390,960340,0.5555555555555556
844400,844400,1.0
844400,844540,0.625
844400,844630,0.625
844400,844712,0.625
844400,844790,0.6
844400,844831,0.5555555555555556
844400,845180,0.5555555555555556
844400,845610,0.625
844400,845710,0.7
844400,845811,0.6363636363636364
844400,845921,0.75
844400,845931,0.6363636363636364
844400,846021,0.5555555555555556
844400,846231,0.5833333333333334
844400,846630,0.5833333333333334
844400,847780,0.7777777777777778
844400,847981,0.5833333333333334
844400,851420,0.6
844400,851521,0.7
844400,854330,0.5555555555555556
844400,960621,0.6
844511,844511,1.0
844512,844512,1.0
844512,844540,0.6666666666666666
844513,844513,1.0
844513,844530,0.6363636363636364
844513,846090,0.6363636363636364
844513,960621,0.6363636363636364
844519,844519,1.0
844520,844520,1.0
844520,844820,0.6
844520,911410,0.6
844530,844530,1.0
844530,845150,0.6666666666666666
844530,846040,0.6363636363636364
844530,846231,0.5833333333333334
844540,844540,1.0
844540,844630,0.5714285714285714
844540,844720,0.5714285714285714
844540,844831,0.5555555555555556
844540,845610,0.8333333333333334
844540,845921,0.8333333333333334
844590,844590,1.0
844590,844839,0.5714285714285714
844590,845150,0.5714285714285714
844590,845710,0.5714285714285714
844590,845811,0.5714285714285714
844590,846630,0.5714285714285714
844590,847989,0.5625
844610,844610,1.0
844621,844621,1.0
844621,844629,0.5714285714285714
844629,844629,1.0
844630,844630,1.0
844630,844712,0.5714285714285714
844630,845610,0.5714285714285714
844630,845921,0.5714285714285714
844630,846140,0.5714285714285714
844630,847780,0.5555555555555556
844630,853939,0.5714285714285714
844630,854330,0.5555555555555556
844630,871150,0.5714285714285714
844630,930521,0.5714285714285714
844711,844711,1.0
844712,844712,1.0
844712,844720,0.5714285714285714
844712,845921,0.6666666666666666
844712,847780,0.5555555555555556
844720,844720,1.0
844720,845921,0.5714285714285714
844790,844790,1.0
844790,845710,0.6
844790,960621,0.6
844811,844811,1.0
844819,844819,1.0
844820,844820,1.0
844831,844831,1.0
844831,845610,0.5555555555555556
844831,845921,0.5555555555555556
844831,846021,0.5555555555555556
844831,851420,0.6
844831,860711,0.5555555555555556
844831,902219,0.6
844832,844832,1.0
844833,844833,1.0
844839,844839,1.0
844839,845710,0.5833333333333334
844839,845811,0.5833333333333334
844839,846011,0.5833333333333334
844839,846090,0.5833333333333334
844839,846630,0.5833333333333334
844841,844841,1.0
844842,844842,1.0
844849,844849,1.0
844851,844851,1.0
844859,844859,1.0
844859,847720,0.6153846153846154
844900,844900,1.0
845011,845011,1.0
845012,845012,1.0
845019,845019,1.0
845020,845020,1.0
845090,845090,1.0
845090,870322,0.5789473684210527
845110,845110,1.0
845121,845121,1.0
845129,845129,1.0
845129,845150,0.5833333333333334
845129,851521,0.6363636363636364
845130,845130,1.0
845140,845140,1.0
845150,845150,1.0
845150,845720,0.5714285714285714
845150,845811,0.5833333333333334
845150,845961,0.6666666666666666
845150,846040,0.5833333333333334
845150,846630,0.5833333333333334
845150,854330,0.5833333333333334
845150,900110,0.5833333333333334
845150,900390,0.6
845180,845180,1.0
845180,847780,0.5555555555555556
845180,854330,0.5555555555555556
845180,960621,0.6
845190,845190,1.0
845190,848079,0.5714285714285714
845190,902590,0.5652173913043478
845190,903210,0.5909090909090909
845210,845210,1.0
845221,845221,1.0
845221,853223,0.6
845221,900390,0.6
845229,845229,1.0
845230,845230,1.0
845240,845240,1.0
845290,845290,1.0
845310,845310,1.0
845320,845320,1.0
845380,845380,1.0
845390,845390,1.0
845410,845410,1.0
845420,845420,1.0
845420,903120,0.5833333333333334
845430,845430,1.0
845430,845490,0.6842105263157895
845430,845730,0.5555555555555556
845430,845910,0.5789473684210527
845430,846039,0.5555555555555556
845430,846150,0.5555555555555556
845430,846291,0.6111111111111112
845430,847790,0.5555555555555556
845430,848390,0.5555555555555556
845490,845490,1.0
845490,846692,0.5909090909090909
845490,846693,0.631578947368421
845490,846694,0.5714285714285714
845490,848390,0.631578947368421
845510,845510,1.0
845510,846593,0.5714285714285714
845521,845521,1.0
845522,845522,1.0
845522,845720,0.5714285714285714
845530,845530,1.0
845530,860729,0.56
845590,845590,1.0
845590,846610,0.5625
845610,845610,1.0
845610,845921,0.8333333333333334
845610,871150,0.6666666666666666
845610,903110,0.6666666666666666
845610,903140,0.5714285714285714
845610,960860,0.5714285714285714
845620,845620,1.0
845620,900620,0.5555555555555556
845620,900792,0.6
845620,901790,0.5555555555555556
845630,845630,1.0
845630,845921,0.6666666666666666
845630,845951,0.5555555555555556
845630,911012,0.5555555555555556
845690,845690,1.0
845710,845710,1.0
845710,845811,0.6363636363636364
845710,845921,0.6
845710,845931,0.6363636363636364
845710,846090,0.6363636363636364
845710,846630,0.5833333333333334
845710,847780,0.6
845710,851521,0.6
845710,960621,0.6
845720,845720,1.0
845720,845961,0.5714285714285714
845720,846330,0.5714285714285714
845720,847720,0.5714285714285714
845720,847989,0.5625
845730,845730,1.0
845730,845910,0.631578947368421
845730,845961,0.6
845730,846039,0.6111111111111112
845730,846390,0.6
845730,846620,0.6
845730,848390,0.6
845811,845811,1.0
845811,845891,0.6363636363636364
845811,845931,0.7272727272727273
845811,845961,0.6666666666666666
845811,845970,0.6363636363636364
845811,846231,0.6666666666666666
845811,846630,0.5833333333333334
845811,847720,0.6153846153846154
845811,847780,0.6363636363636364
845811,847981,0.5833333333333334
845811,848041,0.5833333333333334
845811,900390,0.6
845811,930510,0.6363636363636364
845819,845819,1.0
845819,845899,0.6956521739130435
845819,845939,0.6086956521739131
845819,845959,0.6086956521739131
845819,845969,0.6956521739130435
845819,846019,0.5652173913043478
845819,846239,0.5769230769230769
845819,846291,0.6086956521739131
845891,845891,1.0
845891,845931,0.8181818181818182
845891,846231,0.5833333333333334
845891,846310,0.6153846153846154
845891,848041,0.6666666666666666
845891,850151,0.5714285714285714
845899,845899,1.0
845899,845939,0.5909090909090909
845899,845940,0.6
845899,845959,0.7
845899,845969,0.6521739130434783
845899,846029,0.6190476190476191
845899,846210,0.5714285714285714
845910,845910,1.0
845910,845959,0.5789473684210527
845910,846039,0.6842105263157895
845921,845921,1.0
845921,847780,0.5555555555555556
845921,854330,0.5555555555555556
845929,845929,1.0
845931,845931,1.0
845931,845961,0.5833333333333334
845931,846011,0.5833333333333334
845931,846021,0.6363636363636364
845931,846231,0.5833333333333334
845931,846310,0.6153846153846154
845931,846595,0.6363636363636364
845931,846630,0.5833333333333334
845931,847780,0.6363636363636364
845931,847981,0.6666666666666666
845931,848041,0.75
845931,848390,0.6
845931,850151,0.5714285714285714
845931,854710,0.5833333333333334
845931,900390,0.6
845931,950612,0.5833333333333334
845939,845939,1.0
845939,845940,0.5909090909090909
845939,845969,0.6086956521739131
845940,845940,1.0
845940,846210,0.5714285714285714
845951,845951,1.0
845951,846011,0.6666666666666666
845951,846031,0.6666666666666666
845951,850613,0.5555555555555556
845951,851511,0.5714285714285714
845951,854330,0.6666666666666666
845951,900290,0.6
845951,901190,0.5555555555555556
845951,901790,0.5555555555555556
845951,911012,0.6666666666666666
845951,911180,0.5555555555555556
845959,845959,1.0
845959,845969,0.6086956521739131
845959,846019,0.5789473684210527
845961,845961,1.0
845961,846011,0.5833333333333334
845961,846630,0.6666666666666666
845961,850151,0.5714285714285714
845961,851220,0.6153846153846154
845961,854330,0.5833333333333334
845961,854720,0.5833333333333334
845961,900390,0.6
845961,950612,0.5833333333333334
845969,845969,1.0
845969,846210,0.5652173913043478
845969,846239,0.5769230769230769
845969,846291,0.5652173913043478
845970,845970,1.0
846011,846011,1.0
846011,846630,0.5833333333333334
846011,847981,0.6666666666666666
846011,851521,0.5833333333333334
846011,854330,0.5833333333333334
846011,900840,0.6153846153846154
846019,846019,1.0
846019,846291,0.5789473684210527
846019,846320,0.5789473684210527
846021,846021,1.0
846021,846610,0.5714285714285714
846021,847780,0.5555555555555556
846021,848360,0.8
846021,851420,0.6
846021,851521,0.6
846021,860711,0.5555555555555556
846021,901120,0.5555555555555556
846021,901190,0.5555555555555556
846029,846029,1.0
846029,846039,0.6190476190476191
846031,846031,1.0
846031,848240,0.625
846039,846039,1.0
846039,846150,0.6111111111111112
846039,846310,0.5555555555555556
846039,846591,0.5555555555555556
846039,846592,0.5555555555555556
846039,846620,0.5555555555555556
846039,846693,0.5789473684210527
846039,846799,0.5555555555555556
846039,846890,0.6
846039,848180,0.65
846039,850152,0.5652173913043478
846039,851410,0.6111111111111112
846039,851529,0.5555555555555556
846039,940130,0.5555555555555556
846040,846040,1.0
846090,846090,1.0
846090,846593,0.6153846153846154
846090,846630,0.5833333333333334
846110,846110,1.0
846120,846120,1.0
846130,846130,1.0
846130,846291,0.5555555555555556
846130,846299,0.6153846153846154
846140,846140,1.0
846150,846150,1.0
846150,846221,0.5555555555555556
846150,846610,0.5555555555555556
846150,846693,0.5789473684210527
846150,848390,0.5555555555555556
846190,846190,1.0
846210,846210,1.0
846221,846221,1.0
846221,846694,0.5714285714285714
846229,846229,1.0
846231,846231,1.0
846231,846241,0.6666666666666666
846231,846596,0.5833333333333334
846231,847720,0.6153846153846154
846231,847780,0.5833333333333334
846231,847981,0.6666666666666666
846231,848340,0.6153846153846154
846231,851420,0.5833333333333334
846231,860500,0.5833333333333334
846239,846239,1.0
846239,846249,0.6153846153846154
846239,846291,0.6153846153846154
846241,846241,1.0
846249,846249,1.0
846249,846291,0.5714285714285714
846291,846291,1.0
846291,846320,0.6111111111111112
846291,847720,0.5555555555555556
846299,846299,1.0
846310,846310,1.0
846310,847720,0.6153846153846154
846310,848041,0.6923076923076923
846310,848330,0.6428571428571429
846310,860699,0.5625
846320,846320,1.0
846330,846330,1.0
846330,847720,0.6153846153846154
846390,846390,1.0
846390,847940,0.5625
846390,847982,0.5714285714285714
846410,846410,1.0
846420,846420,1.0
846420,854020,0.5714285714285714
846490,846490,1.0
846490,846595,0.6363636363636364
846490,854330,0.6
846510,846510,1.0
846510,920410,0.5555555555555556
846591,846591,1.0
846591,846592,0.6
846591,848390,0.6
846592,846592,1.0
846592,848041,0.5833333333333334
846592,902511,0.5833333333333334
846593,846593,1.0
846593,846594,0.5714285714285714
846593,846595,0.6153846153846154
846593,846630,0.6153846153846154
846594,846594,1.0
846595,846595,1.0
846595,847981,0.5833333333333334
846596,846596,1.0
846599,846599,1.0
846610,846610,1.0
846610,846630,0.5714285714285714
846610,901310,0.5625
846620,846620,1.0
846620,846693,0.5789473684210527
846630,846630,1.0
846630,848360,0.5833333333333334
846630,901710,0.5833333333333334
846630,902410,0.5833333333333334
846630,930510,0.5833333333333334
846691,846691,1.0
846692,846692,1.0
846692,846694,0.5909090909090909
846693,846693,1.0
846693,846694,0.6190476190476191
846693,847759,0.5789473684210527
846693,848299,0.5714285714285714
846693,848390,0.5789473684210527
846694,846694,1.0
846694,846890,0.5714285714285714
846694,847759,0.5714285714285714
846694,848110,0.6086956521739131
846694,848180,0.5714285714285714
846694,848390,0.5714285714285714
846694,850152,0.5652173913043478
846694,902590,0.6086956521739131
846711,846711,1.0
846711,846719,0.6
846711,846792,0.5833333333333334
846719,846719,1.0
846719,846792,0.5833333333333334
846781,846781,1.0
846789,846789,1.0
846789,870600,0.5833333333333334
846791,846791,1.0
846792,846792,1.0
846799,846799,1.0
846799,850590,0.5882352941176471
846799,850880,0.7647058823529411
846810,846810,1.0
846820,846820,1.0
846820,851410,0.5882352941176471
846880,846880,1.0
846890,846890,1.0
846910,846910,1.0
846910,900653,0.6
846921,846921,1.0
846931,846931,1.0
846939,846939,1.0
847010,847010,1.0
847010,851939,0.5714285714285714
847010,910521,0.5714285714285714
847021,847021,1.0
847021,851931,0.625
847029,847029,1.0
847029,852739,0.6363636363636364
847030,847030,1.0
847040,847040,1.0
847050,847050,1.0
847050,847329,0.6666666666666666
847050,850690,0.5882352941176471
847050,853223,0.5714285714285714
847050,853224,0.5555555555555556
847050,961610,0.5714285714285714
847090,847090,1.0
847090,900590,0.5714285714285714
847110,847110,1.0
847120,847120,1.0
847191,847191,1.0
847191,850990,0.6153846153846154
847191,851511,0.6428571428571429
847191,851740,0.5555555555555556
847191,851821,0.6428571428571429
847191,902620,0.5714285714285714
847192,847192,1.0
847192,847193,0.5882352941176471
847192,847329,0.6
847192,847330,0.5555555555555556
847192,850511,0.5625
847192,850519,0.6
847192,851991,0.625
847192,851999,0.6
847192,852090,0.6
847192,852290,0.6666666666666666
847192,853120,0.5882352941176471
847192,853222,0.6
847192,853223,0.6
847192,854011,0.5555555555555556
847192,854091,0.6666666666666666
847192,961610,0.6
847193,847193,1.0
847199,847199,1.0
847199,847330,0.6
847199,851740,0.6
847210,847210,1.0
847220,847220,1.0
847230,847230,1.0
847230,853940,0.5555555555555556
847230,902290,0.6
847230,902790,0.5833333333333334
847230,903300,0.5555555555555556
847290,847290,1.0
847290,851650,0.5555555555555556
847290,852110,0.6
847290,854089,0.5555555555555556
847310,847310,1.0
847321,847321,1.0
847321,851940,0.6
847321,852031,0.5833333333333334
847321,852090,0.5833333333333334
847321,852110,0.6
